Id,log_bike_count
49409,3.9031033387524885
49410,4.265838263197689
49411,4.160510602643154
49412,3.6879636622614984
49413,2.777062475048932
49414,2.421647730824975
49415,1.8293506678077083
49416,2.0276118606120503
49417,2.7988544289300012
49418,3.107453725276678
49419,3.505820588563157
49420,3.5595006705810004
49421,3.5595006705810004
49422,3.341252627134371
49423,2.491408066671353
49424,1.8510799271631564
49425,1.351145623374416
49426,1.3918627041595133
49427,1.7023537408709393
49428,1.7862797091921012
49429,2.9941788291340705
49430,3.1992080607698994
49431,3.4086165117095173
49432,2.947473008615184
49433,2.7203703336235594
49434,2.3703709858639983
49435,2.103339237355711
49436,1.3160245543593851
49437,2.4653632199786983
49438,2.6908559949195148
49439,3.336527815023524
49440,3.7357067072766155
49441,4.051871987813681
49442,4.0912657118941524
49443,3.98593805133962
49444,2.857575875882483
49445,3.4086165117095173
49446,3.412036858527404
49447,3.459141946521481
49448,3.3326774046017182
49449,3.8189466126461635
49450,3.987224597433601
49451,3.990644944251487
49452,4.224459121067228
49453,1.6680610891318428
49454,1.6831637099215062
49455,2.2736006042018544
49456,3.1012191381140886
49457,3.6182789814778995
49458,3.987224597433601
49459,2.275926370609257
49460,2.1446146115865448
49461,1.632940020116812
49462,2.104408918809647
49463,3.9575840999497
49464,4.1359343200207235
49465,4.263852845147699
49466,4.158525184593165
49467,3.631729079775029
49468,3.120060141868731
49469,3.030163009136031
49470,2.892957466877107
49471,2.542958119117546
49472,1.7328627599606936
49473,1.6977416909456629
49474,3.3529705169693704
49475,3.656293351183926
49476,3.9955984696557256
49477,4.024919230550754
49478,4.105767346260771
49479,4.197331466486869
49480,2.9806889696341368
49481,2.6274569347341497
49482,2.3242451981159227
49483,1.7523802163555557
49484,2.1214693440368726
49485,2.2938937165695066
49486,4.024919230550754
49487,4.0108081935434425
49488,3.2077916446257615
49489,2.1531026231090244
49490,3.1215122504817407
49491,3.8569609823521915
49492,4.23672519056734
49493,4.131397530012806
49494,3.583906739472448
49495,3.1178945118930605
49496,2.0186438314414517
49497,1.4695512269550732
49498,1.805043944543054
49499,2.3842297957865726
49500,2.8860885349465604
49501,3.262469890010923
49502,3.559259631930845
49503,3.1831445370841585
49504,2.989854848241102
49505,1.4364891330774079
49506,1.8990169533637353
49507,2.582765700732004
49508,3.018403452208343
49509,3.1570409395118806
49510,3.2590495431930364
49511,3.2590495431930364
49512,4.037353949235077
49513,4.031806572312501
49514,3.127060390500026
49515,1.4013680640623771
49516,3.679558853648869
49517,4.107760795216045
49518,2.636622813341114
49519,2.2942842441974105
49520,2.289651067260922
49521,1.7318138553518039
49522,2.3945472385665973
49523,3.9576145043492814
49524,4.114523472060843
49525,4.413321504454237
49526,4.452715228534709
49527,4.347387567980174
49528,3.87484062759852
49529,2.1530590642399443
49530,3.2221657724788315
49531,3.756946873181017
49532,4.082668219501301
49533,4.111103125242956
49534,3.438232459738692
49535,2.878731080785762
49536,2.534916119290045
49537,1.7167112345621405
49538,1.6815901655471097
49539,3.453624038966461
49540,4.111103125242956
49541,4.282714211253201
49542,3.5281295924713922
49543,3.3010269174797684
49544,2.0489551154933
49545,1.5007408128054105
49546,1.5825451335661973
49547,2.0037903424543386
49548,4.297676428498861
49549,3.7198018275626747
49550,3.257552047048006
49551,2.2452785167809917
49552,3.298877357758198
49553,3.8171735460442515
49554,3.9580619851546928
49555,3.9580619851546928
49556,3.9614823319725785
49557,4.25828270441839
49558,4.192348767944327
49559,3.3650969129280828
49560,2.3542357065993587
49561,1.5358618818204413
49562,3.072897050693226
49563,3.6165059148759875
49564,3.929627079413038
49565,4.1296730711649365
49566,3.120346504789082
49567,2.6980506680950755
49568,2.737346393695256
49569,4.158567899014035
49570,4.450449413024359
49571,4.822792236436258
49572,5.112939752952185
49573,5.031256823349016
49574,4.605696409522915
49575,4.128808375898576
49576,3.4238117985283387
49577,2.202444204983586
49578,2.167323135968555
49579,2.645144113880482
49580,2.886632288207135
49581,3.7923627012810646
49582,4.765691807600529
49583,4.255410312703511
49584,2.1761829975175737
49585,4.6558805261741085
49586,4.819371889618371
49587,4.819371889618371
49588,4.966859361354824
49589,5.094591171427105
49590,3.9134909544779575
49591,3.009448098665133
49592,1.8514956545064911
49593,3.6353147102792462
49594,4.259045163032822
49595,4.312725245050665
49596,4.312725245050665
49597,4.484336331060909
49598,4.640445241122043
49599,4.6798389652025145
49600,3.49582171348584
49601,1.8163745854914604
49602,2.3348489806657318
49603,4.120407675729286
49604,4.57451130464798
49605,3.0735258767918334
49606,2.40496379335057
49607,1.9136037717775916
49608,2.576337154992385
49609,3.403955688904619
49610,3.9197400445610233
49611,4.316145591868551
49612,4.1019643642663235
49613,3.7403981096909207
49614,3.633027255744764
49615,2.7297109152961165
49616,0.4870220889851755
49617,1.9731547814516481
49618,2.3014165658097756
49619,2.222157675229545
49620,2.452011878599766
49621,2.782904941318639
49622,1.8006534164033825
49623,1.2011960449717476
49624,0.5221431580002064
49625,1.5115736695518556
49626,2.2596943092783848
49627,2.3983317965819224
49628,2.452011878599766
49629,2.4836036746759
49630,0.9742271920649824
49631,0.9383306862642654
49632,0.48293580855570684
49633,0.7566098354651762
49634,2.4554322254176526
49635,2.611859147162718
49636,2.743511217238169
49637,2.6775772807641043
49638,1.0487251152928345
49639,1.1653591339352325
49640,0.6984814094397447
49641,1.9285993911019332
49642,2.0786750454900798
49643,2.234477485428249
49644,2.270599036206506
49645,2.270599036206506
49646,2.430446304769457
49647,2.599494438977796
49648,2.130110538356116
49649,0.8477029086519645
49650,0.4205210107119248
49651,0.4383804182059926
49652,0.7120544451154622
49653,2.2740193830243927
49654,1.4471602800835988
49655,0.6207340557451984
49656,0.6952319789730514
49657,0.4556420797269556
49658,1.4670182792021407
49659,2.1579339360703105
49660,2.1162116795389196
49661,2.560100714897326
49662,2.4941667784232604
49663,0.8515268795933139
49664,2.3594310733757355
49665,1.786491240676953
49666,2.46432724468141
49667,4.166031997767628
49668,4.198574014179487
49669,4.500792393390768
49670,4.434858456916705
49671,3.9623115165350495
49672,2.6223870082265743
49673,1.7513701716619223
49674,3.523404045081274
49675,2.966201969722291
49676,1.8015938614666165
49677,2.222839070354757
49678,3.2919457785936443
49679,3.8267268792958298
49680,4.027394510464092
49681,4.198574014179487
49682,4.201994360997373
49683,4.370185100189731
49684,4.540186117471239
49685,3.6156004814079217
49686,3.5257033486752216
49687,3.388497806416298
49688,1.6324359423533887
49689,2.0727646266636963
49690,2.3142528009903494
49691,3.371054359870541
49692,3.67398980783426
49693,4.013294926306059
49694,4.117240359988986
49695,4.310692002475566
49696,4.441299295676602
49697,1.597314873338358
49698,4.113820013171099
49699,4.113820013171099
49700,4.480693019757074
49701,3.2631216703147086
49702,2.4970108721249855
49703,2.087706009133651
49704,1.651519417775555
49705,3.1418713349025835
49706,3.874657439002524
49707,4.375365359202539
49708,3.902818418820883
49709,3.531916472059052
49710,3.4003272125736324
49711,2.840825833620702
49712,2.680577920535542
49713,2.1604835764229198
49714,4.4161004949734455
49715,4.985052390324404
49716,4.381076212148238
49717,3.8785563190475325
49718,3.4111893721667497
49719,2.9953459063324246
49720,2.125362507407889
49721,2.6241513340053007
49722,2.8656395083319537
49723,4.955467116286351
49724,4.985052390324404
49725,4.972810868174413
49726,5.0529188495318875
49727,5.128861232463969
49728,5.16825495654444
49729,4.6440544584957095
49730,4.08884654370542
49731,2.1650526799196648
49732,4.0516601031698825
49733,4.644988203691665
49734,4.84565583485993
49735,5.086572026941271
49736,2.5917519778873874
49737,1.9592673077929754
49738,1.905976340879231
49739,2.3650749949648655
49740,4.597880475888676
49741,3.3001327699840415
49742,1.994388376808005
49743,2.5401605096153514
49744,4.109583417280497
49745,4.746344849308476
49746,4.943218150759237
49747,5.362363045603106
49748,5.280680115999937
49749,4.875445334467237
49750,3.6725348674284466
49751,4.397212844720411
49752,4.943218150759237
49753,4.977339389563734
49754,5.210451239870759
49755,5.340039859827675
49756,4.696368452911982
49757,4.484557740246608
49758,4.274267515588718
49759,3.816472352304032
49760,2.3718475571578934
49761,2.3367264881428627
49762,5.269673926139486
49763,5.273094272957373
49764,5.413536701089222
49765,5.481425624736444
49766,5.520819348816915
49767,5.439136419213746
49768,2.925122102507655
49769,4.691878076121263
49770,2.377936730591799
49771,5.269673926139486
49772,2.9238003526177705
49773,5.02470623783918
49774,3.1652885269444235
49775,4.747279318641157
49776,4.346303954789392
49777,4.381731450306178
49778,4.905514931526958
49779,3.6870902330541058
49780,5.106182562695223
49781,5.215993844121644
49782,4.15193852759506
49783,3.250223754269893
49784,2.6424760756658583
49785,4.0840073726623025
49786,4.991829134524801
49787,4.197901135510633
49788,1.9346187562474186
49789,1.8994976872323879
49790,1.949721377037082
49791,2.4009879013392053
49792,4.498311859236264
49793,4.862240514567885
49794,4.925895198050738
49795,4.4753280547086565
49796,3.8937072863286297
49797,3.756501744069706
49798,3.3342059073756993
49799,2.9603696304659994
49800,2.5075585889462
49801,3.71147638133505
49802,4.297644228067998
49803,4.636949346539799
49804,4.690629428557641
49805,4.690629428557641
49806,4.694049775375528
49807,5.031222858605273
49808,2.846519149492139
49809,3.8571121630319203
49810,4.424826189825647
49811,4.78065850024099
49812,5.150248938064154
49813,4.2741579925273046
49814,2.709248581734855
49815,2.136308749036072
49816,2.101187680021041
49817,2.0707817558914012
49818,4.78065850024099
49819,5.130156285421266
49820,4.6982530975122785
49821,2.605030975165486
49822,4.499476178971158
49823,4.211189334419953
49824,3.1807471392300855
49825,4.6254938209939125
49826,4.726978418223148
49827,4.7989348713841675
49828,5.020660318107239
49829,5.189642662144625
49830,4.059688623031686
49831,3.599332433869884
49832,2.5863863618067233
49833,2.5512652927916926
49834,4.772878801481206
49835,4.991792119019023
49836,5.144050934895377
49837,4.352026019989053
49838,3.121288550518394
49839,4.471736415040955
49840,5.207571340741006
49841,5.2282739163999
49842,5.315228366723652
49843,5.3964569777812965
49844,5.361918036022774
49845,4.935582797312688
49846,2.615350021410428
49847,3.155814555126232
49848,3.460350740145014
49849,5.2282739163999
49850,5.231694263217786
49851,5.377878321056237
49852,4.736805878771567
49853,4.137556650493433
49854,3.625496292201561
49855,3.180937328854628
49856,2.0120039422708214
49857,2.4646210555451056
49858,4.639431688071444
49859,4.864722856099531
49860,4.994311476056446
49861,5.033705200136918
49862,4.111808395827443
49863,3.777430528281958
49864,3.574044784762671
49865,3.1517489480686645
49866,2.776562082186804
49867,2.5503363743102665
49868,3.75295740162006
49869,4.086489714193949
49870,4.3001265695996445
49871,4.693111770089287
49872,4.696532116907173
49873,4.9283775395823834
49874,4.455830599200727
49875,1.996901321481158
49876,1.9617802524661272
49877,2.7061092298717586
49878,4.500794200767909
49879,4.693111770089287
49880,2.2759177012876104
49881,2.953251664378836
49882,4.762151912410204
49883,4.927980144686625
49884,4.927980144686625
49885,5.2366244840694005
49886,3.081123772432352
49887,2.81081988999928
49888,2.2496564938215977
49889,2.7117634900521828
49890,4.3468439508342245
49891,4.931400491504512
49892,5.218045827344341
49893,5.154941554466231
49894,4.418088797355863
49895,4.23711325016096
49896,4.0337275066416725
49897,2.2407966322725796
49898,4.000099836127138
49899,4.561484281241939
49900,4.871963193836624
49901,5.075467616423078
49902,4.757028321691038
49903,3.5440483506920555
49904,2.4439503155286144
49905,1.8358894138148023
49906,2.5488464868342895
49907,4.286510064599977
49908,4.458121150610221
49909,4.653623784751827
49910,3.7290381486885082
49911,2.3073583125076365
49912,3.3764650207465237
49913,3.893524864110335
49914,4.289930411417863
49915,4.548296124197292
49916,4.075749183815636
49917,3.079639637002877
49918,2.7358246755071605
49919,1.871010482829833
49920,1.8861131036194965
49921,3.6079232872341533
49922,4.094192495278598
49923,4.2328299825821345
49924,4.286510064599977
49925,4.614230060671355
49926,3.6391410159558073
49927,3.5019354736968835
49928,2.897739621837349
49929,4.078570252306779
49930,4.687027671084625
49931,5.331738411417448
49932,5.329271925587117
49933,4.48406537572924
49934,4.209768482762063
49935,2.746822585005875
49936,2.211920396294205
49937,2.176799327279175
49938,4.47238734067691
49939,5.002270065660795
49940,5.058287016510796
49941,5.247588995983947
49942,3.057353290718548
49943,2.185659188828193
49944,2.6562514475106958
49945,4.892458784234375
49946,5.058287016510796
49947,5.061707363328683
49948,5.202149791460532
49949,4.844318501924741
49950,3.987674475495933
49951,3.53605567201411
49952,3.291762774382526
49953,5.616031621002542
49954,5.721365353807999
49955,5.821847643841544
49956,3.993527167009363
49957,2.9436792793161684
49958,3.28900954150114
49959,5.416313080346696
49960,5.45215651358374
49961,5.5623515389847
49962,5.616031621002542
49963,5.861241367922015
49964,5.825399722150021
49965,4.7878227682136245
49966,3.60735090254357
49967,2.978800348331199
49968,3.043864835734568
49969,5.143463270724075
49970,5.48969314763258
49971,5.619451967820429
49972,5.630434699911852
49973,5.4853920432278205
49974,4.767242619109728
49975,4.43469708745506
49976,3.695190363820731
49977,3.0209061584083368
49978,3.309159221568539
49979,5.183860256996664
49980,5.465979580819915
49981,5.501823014056959
49982,5.642593695190543
49983,6.161724785710593
49984,6.057902192573096
49985,5.859402345222638
49986,4.224024898171219
49987,3.0560272274233675
49988,3.306405988687153
49989,5.78539084343855
49990,5.993331542595717
49991,6.204863038841436
49992,6.170324097082914
49993,3.057986714406
49994,5.5393596481057985
49995,5.78539084343855
49996,5.802599231332309
49997,5.189050291252138
49998,5.168470142148242
49999,4.797864258025778
50000,1.6294959850066564
50001,2.461521455280487
50002,4.197315877129607
50003,4.5397107809277815
50004,4.579104505008253
50005,4.4737768444537185
50006,4.037403951043492
50007,3.6620457541065274
50008,3.5248402118476037
50009,3.0694985077123027
50010,2.579453835859389
50011,1.6646170540216871
50012,2.220033280953834
50013,3.5143052779438757
50014,4.140215448293878
50015,4.358907988072211
50016,3.6957755949544744
50017,2.2375568867204696
50018,1.7316482585986614
50019,3.289139989192721
50020,3.8009103298220777
50021,4.001577960990342
50022,4.19389553031172
50023,4.19389553031172
50024,1.7138809675242506
50025,2.4308188951762424
50026,3.506551117339551
50027,4.010541582722368
50028,4.2062794988616306
50029,3.5849000439664467
