Id,log_bike_count
49960,5.366900868673309
49961,5.7886053696032524
49962,5.736148560859078
49963,5.952625125794208
49964,5.875992446985817
49965,5.1076441385617235
49966,4.557682414759103
49967,3.8081911015973238
49968,3.2231125901891344
49969,4.507330274901867
49970,5.619403592809141
49971,6.063224099641912
49972,5.4546053729311765
49973,5.147000251703141
49974,5.0861698225562835
49975,4.910620021572518
49976,4.714884012226137
49977,3.6577440477525687
49978,3.6010299457163613
49979,4.303828649027346
49980,4.762553868851898
49981,5.290185242895801
49982,5.84826376599063
49983,6.325573397540397
49984,5.860928867010059
49985,5.591281831616125
49986,4.938117325658793
49987,3.9966931972297406
49988,3.365876829010211
49989,5.904528630141716
49990,6.174255714929064
49991,6.401031598206713
49992,6.274306580280853
49993,3.206782014086362
49994,5.523784183878591
49995,5.854316769078294
49996,6.04102691804415
49997,5.503864344071318
49998,5.440952067238215
49999,5.1547211329666105
50000,1.9699019417988561
50001,2.203081866372772
50002,3.857671057714038
50003,4.1824816773235645
50004,4.03158716912053
50005,4.161718949173037
50006,3.46312188385405
50007,3.280201049021755
50008,2.901363120978356
50009,3.31737725744265
50010,4.0304006030792685
50011,1.8993545016065712
50012,1.9712901848215874
50013,3.5931916450288304
50014,3.8816382942142713
50015,4.163022584395987
50016,3.3358778698439915
50017,3.5061006844228184
50018,1.697542556368794
50019,2.9627418717470637
50020,3.6607446993499657
50021,3.737558764786538
50022,3.7082069138546636
50023,3.7952334607181633
50024,1.8434979700845462
50025,2.1002397408421523
50026,3.3896238206682856
50027,4.0044175247950555
50028,4.227414308547861
50029,3.781377539877548
50030,2.726311455332655
50031,2.6251910765859763
50032,4.171689987481337
50033,4.453879149448593
50034,3.849793244210818
50035,3.7583733623914024
50036,3.6011479162134594
50037,1.7737384057542207
50038,2.1007892992087895
50039,1.7766965848189855
50040,3.063774446160157
50041,3.797231475538612
50042,4.08087132340438
50043,4.156930546437141
50044,4.240252363879952
50045,4.4233722765459484
50046,4.490399932711657
50047,3.1217307433768235
50048,2.8636389788654224
50049,4.20368949984419
50050,4.841133079542456
50051,4.802498663937774
50052,4.9082885490537
50053,5.148296738827939
50054,4.603437966787004
50055,2.9500434923727465
50056,2.485642944500293
50057,3.195235014521408
50058,4.7951218504108395
50059,5.0591642898517515
50060,5.215646052986865
50061,4.523307905754103
50062,4.035370575896976
50063,4.0875230705401995
50064,3.648149553592687
50065,3.2775683119069665
50066,2.6998700666215543
50067,3.7235001818623674
50068,4.672507073135677
50069,5.065828312600916
50070,4.642231499038295
50071,4.406391641674274
50072,2.9942852857179285
50073,2.5062340705247337
50074,2.9999316697746887
50075,4.316356070883884
50076,4.667334355972254
50077,4.715221494197046
50078,5.0030945691911635
50079,5.176023749822915
50080,4.389214437765768
50081,4.282311123857774
50082,3.801279238586905
50083,3.2489065744365853
50084,3.7488364214236043
50085,4.716826476114907
50086,5.237277342538683
50087,4.360031514781247
50088,3.9081126138321634
50089,2.800010267073547
50090,3.4706642424624077
50091,4.734393940424419
50092,4.967941770973167
50093,5.089361535580082
50094,4.066187495512386
50095,4.212756571395387
50096,3.5318646486529315
50097,2.581929403160673
50098,1.6295663860250869
50099,2.4143046278770335
50100,3.3248847905242207
50101,3.6455028595388335
50102,4.0200158824159935
50103,4.534532811010033
50104,4.175238532777258
50105,3.1308246355641125
50106,2.108134901054176
50107,4.365527673891049
50108,4.350441887954366
50109,4.6751328785542325
50110,4.364359938561908
50111,4.783130893402765
50112,4.348858414468712
50113,4.087986880670813
50114,4.746166415084681
50115,4.0481000283623185
50116,4.867100329884682
50117,3.5918044040600416
50118,4.592506566198699
50119,4.208124746142487
50120,2.46649861799285
50121,3.9822442866264636
50122,4.575043833370608
50123,4.863871555655167
50124,4.9220116661077284
50125,5.121151849464801
50126,4.978154387385406
50127,4.031000261992912
50128,3.84745506476567
50129,3.7679698453498447
50130,4.528900484813623
50131,2.660848367514015
50132,5.03460806698779
50133,1.6094903084261176
50134,4.488503094924448
50135,1.7652634335666446
50136,3.7077856225488546
50137,2.0251035850185515
50138,3.5260329302730344
50139,2.866760984089209
50140,4.987460416928021
50141,5.11369969795982
50142,4.830127276216219
50143,3.180166190432974
50144,2.625098357308852
50145,2.215952549825764
50146,2.1402719746265277
50147,2.654364793249663
50148,4.146620633285746
50149,4.49407791543195
50150,4.56216200479422
50151,4.435529414303323
50152,2.2619566400348505
50153,3.934425240849042
50154,4.114224589801079
50155,4.526716515371247
50156,3.4206744486349816
50157,2.8875382156333655
50158,3.3881486547268302
50159,1.7964214880065268
50160,3.0427448908326613
50161,3.5685504791221643
50162,4.108135274591193
50163,4.422379508240311
50164,4.064303005432053
50165,3.8738170050401317
50166,3.665459547230964
50167,2.4056110978998313
50168,2.4864131090774504
50169,3.850895301351819
50170,4.569469277262604
50171,3.9293964692807704
50172,3.307523496314949
50173,2.3973365845894703
50174,2.1771885047317987
50175,1.813224815545542
50176,4.2111746498873845
50177,4.452818056650933
50178,4.423594808523558
50179,3.539348595858863
50180,2.704715705969922
50181,1.2256564626555906
50182,1.8591319491529137
50183,2.2708418088476567
50184,2.615456224485337
50185,3.1441760164581023
50186,3.398089498766502
50187,4.417066774081969
50188,4.454377999045007
50189,4.592485266982531
50190,4.616277839442943
50191,4.533226175117056
50192,1.4306165295085755
50193,1.3873506438486467
50194,1.8049507891009446
50195,2.4272581654076175
50196,3.9222366137641496
50197,4.073831038964751
50198,3.2298475222917893
50199,2.5131624862729454
50200,2.6953192758723388
50201,1.6026583897124693
50202,3.5645003383532
50203,3.474191507851881
50204,3.0397371031565203
50205,1.9467199774435457
50206,1.897200645162428
50207,0.9071192860040276
50208,2.7612328450354067
50209,3.07153624743409
50210,3.4811779433494285
50211,3.482963422654839
50212,4.21000119090542
50213,4.154241845776865
50214,4.04364283425791
50215,1.2217473289236458
50216,3.244007541611715
50217,2.058971724217166
50218,2.077714546538101
50219,4.032710869420513
50220,4.49359886955831
50221,4.3287950542137965
50222,3.5607700350824776
50223,3.136384562816704
50224,2.1249213460248013
50225,1.6294869605767541
50226,3.1924100610156203
50227,3.7649799623440323
50228,4.001054763791554
50229,3.9597636928755127
50230,4.023611413999597
50231,2.738797207859841
50232,1.5108550560337566
50233,2.1284385066833473
50234,2.2441069214846605
50235,4.431148042569302
50236,4.494149056179308
50237,4.140923392672792
50238,3.4238238597044246
50239,1.8960699528393488
50240,3.78098044742567
50241,3.6752453727804535
50242,4.17696125774699
50243,4.155896551557138
50244,4.00146015505953
50245,3.4579217977566294
50246,3.111348337265694
50247,2.726017485628737
50248,1.9148990234232786
50249,1.3541529588531054
50250,2.0806481982868714
50251,3.045985246842475
50252,3.612239649383329
50253,3.7712360817313635
50254,3.6328467034703618
50255,4.1157421443982365
50256,1.0991522774998541
50257,2.619450179187042
50258,2.1989548661070804
50259,1.3124327227956738
50260,1.3946250274790737
50261,3.3819060662614318
50262,3.861386506174071
50263,2.7728851796575746
50264,2.282204143024731
50265,2.108022553699118
50266,1.6068247860885227
50267,3.3750111929817472
50268,4.975873014338075
50269,4.5625087320513105
50270,4.506156217329494
50271,4.587155640333507
50272,4.309574383645448
50273,2.666308467906824
50274,2.827076437415432
50275,4.074959036123456
50276,4.685743703880179
50277,3.295349041886797
50278,1.4864490084047188
50279,1.1603938347706286
50280,1.942997909351602
50281,4.471175387212889
50282,4.58766415689173
50283,4.63109010237605
50284,4.433705052968848
50285,3.615054958083334
50286,2.972031847260073
50287,1.6232298848564328
50288,2.7353164525566087
50289,3.5374668202690964
50290,4.242820817054065
50291,4.781513053392149
50292,4.890535738123185
50293,5.334552798328275
50294,5.25541608522946
50295,4.786279393154052
50296,2.523240761463683
50297,5.26366594897541
50298,5.344298269109158
50299,5.299431061429152
50300,4.1713893116644
50301,3.0048226827464437
50302,3.921816086539095
50303,3.4841691250930142
50304,2.7946016495126287
50305,2.2329825872543085
50306,2.8313120656332478
50307,5.2663820247652495
50308,5.253377366601489
50309,5.32392735680174
50310,5.009227180959247
50311,3.892702165822556
50312,2.936009870276737
50313,2.1887884823050854
50314,2.285171896980788
50315,4.98786879100636
50316,2.246877553565056
50317,5.198285943796495
50318,5.111337901482559
50319,3.1055119970966807
50320,3.5546345907597714
50321,2.3584343703832555
50322,3.028465837703265
50323,3.772873801475593
50324,4.376746503467154
50325,4.756902301448702
50326,5.155195896644111
50327,5.416736306108926
50328,5.63754383909983
50329,5.738814989602814
50330,5.759168106210519
50331,5.31486146919599
50332,4.727778345384761
50333,4.46522158464987
50334,3.7926670638758164
50335,3.49934024311749
50336,4.027679230936994
50337,5.300366495132787
50338,5.5927275455184295
50339,5.274374234477067
50340,4.817646450779311
50341,3.937826180818518
50342,3.1792692438924464
50343,2.286746857367616
50344,2.7881346945198033
50345,2.387478074540111
50346,2.0703016055719923
50347,3.0798353267471397
50348,4.5051826275192415
50349,5.70607309661129
50350,5.617747672736285
50351,3.569299695709246
50352,2.182693012420529
50353,5.0209584869785235
50354,5.223640537024038
50355,5.318403802551188
50356,5.38883148906557
50357,5.688193333249581
50358,4.4944336880923474
50359,3.7724107163496154
50360,1.5702719547639001
50361,2.0314667341104387
50362,3.077118732261701
50363,3.358830150209512
50364,3.643564436496307
50365,3.876181084718953
50366,3.3253393553855584
50367,3.179761905758259
50368,2.974097931339731
50369,1.4865302343011104
50370,1.6868620222575508
50371,1.7016224444623567
50372,2.373334842587836
50373,2.306812529989229
50374,3.8184440747365933
50375,3.938870208944665
50376,3.8139625112418063
50377,2.387292595136278
50378,2.151185959085093
50379,3.7652422689592373
50380,3.7395777757617026
50381,3.7404044109458425
50382,3.9853323574671218
50383,1.8910897390612993
50384,2.29783134967057
50385,1.241511521755958
50386,2.3720838928967867
50387,3.3592253685596813
50388,3.5996951234548558
50389,3.7099555922367227
50390,3.009661878961755
50391,2.7109653899080657
50392,1.5217213249521604
50393,1.6097425705645596
50394,3.1477903420717093
50395,3.355315902592234
50396,3.375648160883905
50397,3.2540546149760736
50398,3.0553508529931923
50399,2.257102150356329
50400,1.5006551994216277
50401,1.7082736460186663
50402,1.4926349842664524
50403,1.8683192468037613
50404,3.3890268741768947
50405,3.670936252411973
50406,3.7387894596286007
50407,3.658063200046265
50408,2.5845398389705725
50409,1.4125861624909024
50410,1.4546217184832577
50411,2.5287660102794276
50412,3.7627125008637847
50413,3.915537426629922
50414,3.9739458238221483
50415,4.1582931854614715
50416,3.6667243418816735
50417,3.35431077056613
50418,2.187645332790691
50419,2.105894216921002
50420,4.053729396208377
50421,4.18371888714991
50422,4.1773930039246245
50423,4.332026244866137
50424,3.209736754747748
50425,1.612864838448871
50426,1.542964132585947
50427,3.302955154823743
50428,4.060629464769891
50429,4.2567991483794225
50430,4.268627448398804
50431,2.8756548463365017
50432,1.6401781454018078
50433,1.8602467650655994
50434,2.328163662136408
50435,3.2208595129594797
50436,3.6445937484007955
50437,4.2201649631369875
50438,3.948893667233451
50439,4.149153303675452
50440,4.167341942507395
50441,2.700690398165409
50442,2.1707727575845825
50443,0.956823142524743
50444,1.0201010583154553
50445,4.033710554536486
50446,3.9788025347178033
50447,4.2126320206101475
50448,3.6242583077157287
50449,0.7114908377851521
50450,0.7265405052316395
50451,1.2738030331541979
50452,4.012535228096639
50453,4.037583875435763
50454,2.9948531185167524
50455,1.9135861199859976
50456,3.152567287730854
50457,1.8228811839360946
50458,3.8826728480861075
50459,4.263174978283616
50460,4.380799827747468
50461,4.523805312817541
50462,4.368591172768614
50463,3.910979364659838
50464,3.601108270203783
50465,3.55123074998546
50466,2.5065243302934137
50467,1.9248599526190453
50468,1.6159167494607238
50469,3.0227227936561616
50470,4.30459016554816
50471,4.3173598978388394
50472,4.514991283022456
50473,3.1299614518828394
50474,2.6124159091072787
50475,2.043665213290386
50476,2.428264001989552
50477,3.5182145063549357
50478,4.158802146260232
50479,4.138448943755155
50480,0.8740137157241554
50481,2.404434183976435
50482,3.925456701726315
50483,4.126175444680275
50484,4.060496941215753
50485,4.299518625123921
50486,3.9226376089449797
50487,3.2875242421412234
50488,2.405677443693125
50489,2.0722362077902825
50490,1.8694276745551484
50491,4.295646461799751
50492,4.135643355145499
50493,0.7844089551818114
50494,1.517074757106338
50495,1.5709745519235596
50496,2.929026026960883
50497,3.4596584341953074
50498,4.140514746734946
50499,4.116552157029846
50500,4.27882883407225
50501,3.0134629211150066
50502,1.2117597789353378
50503,0.6832242590197883
50504,2.83750467661001
50505,1.877538433216206
50506,4.485251113827157
50507,4.0448354157326705
50508,3.411084266294834
50509,1.7479052283078553
50510,2.2469931897358215
50511,2.6514435569924575
50512,3.069342356583012
50513,3.6665126807830175
50514,4.056990016116179
50515,3.0614586038001352
50516,2.0022114186304787
50517,1.7600375792548124
50518,1.9467569449302677
50519,4.34261937779657
50520,4.535882210636577
50521,4.429391585010203
50522,4.637696943560041
50523,4.763142886547089
50524,4.863661891512731
50525,4.796394873870886
50526,4.570970969599528
50527,3.9206396470277
50528,3.4119339855252737
50529,2.1216190763798863
50530,1.7271952599258231
50531,3.6756685471808175
50532,4.368465133606023
50533,4.39578685071273
50534,3.7377751354600623
50535,2.6221908992544227
50536,2.1393064636229076
50537,2.2395242757323417
50538,4.255959367407782
50539,4.361991907565726
50540,4.642572059521537
50541,4.728194362197064
50542,4.718301218568599
50543,4.69445211189986
50544,4.5549127854217115
50545,4.07355065998645
50546,3.881779436767609
50547,2.408759637016894
50548,3.056439530000617
50549,4.124410131056579
50550,4.162506080101156
50551,3.154402153864275
50552,1.8529564289674583
50553,2.820206110984115
50554,3.5195423936071166
50555,3.780763723590007
50556,3.9201518473911108
50557,4.1594353653246205
50558,4.110337213177091
50559,3.5905331315440874
50560,3.3273279495280117
50561,2.97005554043323
50562,2.613427412308176
50563,1.6314731588344105
50564,2.3962724643785194
50565,3.0055967205637177
50566,3.8811157364513225
50567,3.9514549606562848
50568,4.018310610517207
50569,3.76316373804904
50570,3.6478581722809866
50571,1.5703666483637049
50572,1.86005553312728
50573,3.983242450087786
50574,3.849945423161646
50575,1.6589242043459123
50576,2.650907063711894
50577,2.2722697260588696
50578,3.0001321596975368
50579,3.7285229047157373
50580,3.839279890196754
50581,3.8801941117742467
