Id,log_bike_count
37905,3.0663586160932557
37906,3.0663586160932557
37907,3.0663586160932557
37908,3.0663586160932557
37909,3.0663586160932557
37910,3.0663586160932557
37911,3.0663586160932557
37912,3.0663586160932557
37913,3.0663586160932557
37914,3.0663586160932557
37915,3.0663586160932557
37916,3.0663586160932557
37917,3.0567519333564888
37918,3.0567519333564888
37919,3.0663586160932557
37920,3.0663586160932557
37921,3.0663586160932557
37922,3.0663586160932557
37923,3.0663586160932557
37924,3.0663586160932557
37925,3.0663586160932557
37926,3.0663586160932557
37927,3.0663586160932557
37928,3.0663586160932557
37929,3.0663586160932557
37930,3.0663586160932557
37931,3.0663586160932557
37932,3.0663586160932557
37933,3.0663586160932557
37934,3.0663586160932557
37935,3.0663586160932557
37936,3.0663586160932557
37937,3.0663586160932557
37938,3.0663586160932557
37939,3.0663586160932557
37940,3.0663586160932557
37941,3.0663586160932557
37942,3.0567519333564888
37943,3.0567519333564888
37944,3.0663586160932557
37945,3.0663586160932557
37946,3.0663586160932557
37947,3.0663586160932557
37948,3.0663586160932557
37949,3.0663586160932557
37950,3.0663586160932557
37951,3.0663586160932557
37952,3.0663586160932557
37953,3.0663586160932557
37954,3.0663586160932557
37955,3.0663586160932557
37956,3.0663586160932557
37957,3.0663586160932557
37958,3.0663586160932557
37959,3.0663586160932557
37960,3.0663586160932557
37961,3.0663586160932557
37962,3.0663586160932557
37963,3.0663586160932557
37964,3.0663586160932557
37965,3.0663586160932557
37966,3.0663586160932557
37967,3.0663586160932557
37968,3.0663586160932557
37969,3.0663586160932557
37970,3.0663586160932557
37971,3.0663586160932557
37972,3.0663586160932557
37973,3.0567519333564888
37974,3.0567519333564888
37975,3.0663586160932557
37976,3.0663586160932557
37977,3.0663586160932557
37978,3.0663586160932557
37979,3.0663586160932557
37980,3.0663586160932557
37981,3.0663586160932557
37982,3.0663586160932557
37983,3.0663586160932557
37984,3.0663586160932557
37985,3.0663586160932557
37986,3.0663586160932557
37987,3.0663586160932557
37988,3.0663586160932557
37989,3.0663586160932557
37990,3.0663586160932557
37991,3.0663586160932557
37992,3.0663586160932557
37993,3.0663586160932557
37994,3.0663586160932557
37995,3.0663586160932557
37996,3.0663586160932557
37997,3.0663586160932557
37998,3.0567519333564888
37999,3.0567519333564888
38000,3.021591810032672
38001,3.021591810032672
38002,3.021591810032672
38003,3.021591810032672
38004,3.021591810032672
38005,3.021591810032672
38006,3.021591810032672
38007,3.021591810032672
38008,3.021591810032672
38009,3.021591810032672
38010,3.021591810032672
38011,3.021591810032672
38012,3.021591810032672
38013,3.021591810032672
38014,3.021591810032672
38015,3.021591810032672
38016,3.021591810032672
38017,3.021591810032672
38018,3.021591810032672
38019,3.021591810032672
38020,3.021591810032672
38021,3.021591810032672
38022,3.021591810032672
38023,3.021591810032672
38024,3.021591810032672
38025,3.021591810032672
38026,3.021591810032672
38027,3.021591810032672
38028,3.021591810032672
38029,3.011985127295905
38030,3.011985127295905
38031,3.021591810032672
38032,3.021591810032672
38033,3.021591810032672
38034,3.021591810032672
38035,3.021591810032672
38036,3.021591810032672
38037,3.021591810032672
38038,3.021591810032672
38039,3.021591810032672
38040,3.021591810032672
38041,3.021591810032672
38042,3.021591810032672
38043,3.021591810032672
38044,3.021591810032672
38045,3.021591810032672
38046,3.021591810032672
38047,3.021591810032672
38048,3.021591810032672
38049,3.021591810032672
38050,3.021591810032672
38051,3.021591810032672
38052,3.021591810032672
38053,3.021591810032672
38054,3.011985127295905
38055,3.011985127295905
38056,2.8488440139101927
38057,2.8488440139101927
38058,2.8488440139101927
38059,2.8488440139101927
38060,2.8488440139101927
38061,2.8488440139101927
38062,2.8488440139101927
38063,2.8488440139101927
38064,2.8488440139101927
38065,2.8488440139101927
38066,2.8488440139101927
38067,2.8488440139101927
38068,2.8488440139101927
38069,2.8488440139101927
38070,2.8488440139101927
38071,2.8488440139101927
38072,2.8488440139101927
38073,2.8488440139101927
38074,2.8488440139101927
38075,2.8488440139101927
38076,2.8488440139101927
38077,2.8488440139101927
38078,2.8488440139101927
38079,2.8488440139101927
38080,2.8488440139101927
38081,2.8488440139101927
38082,2.8488440139101927
38083,2.8488440139101927
38084,2.8488440139101927
38085,2.839237331173426
38086,2.839237331173426
38087,2.8488440139101927
38088,2.8488440139101927
38089,2.8488440139101927
38090,2.8488440139101927
38091,2.8488440139101927
38092,2.8488440139101927
38093,2.8488440139101927
38094,2.8488440139101927
38095,2.8488440139101927
38096,2.8488440139101927
38097,2.8488440139101927
38098,2.8488440139101927
38099,2.8488440139101927
38100,2.8488440139101927
38101,2.8488440139101927
38102,2.8488440139101927
38103,2.8488440139101927
38104,2.8488440139101927
38105,2.8488440139101927
38106,2.8488440139101927
38107,2.8488440139101927
38108,2.8488440139101927
38109,2.8488440139101927
38110,2.839237331173426
38111,2.839237331173426
38112,2.8488440139101927
38113,2.8488440139101927
38114,2.8488440139101927
38115,2.8488440139101927
38116,2.8488440139101927
38117,2.8488440139101927
38118,2.8488440139101927
38119,2.8488440139101927
38120,2.8488440139101927
38121,2.8488440139101927
38122,2.8488440139101927
38123,2.8488440139101927
38124,2.8488440139101927
38125,2.8488440139101927
38126,2.8488440139101927
38127,2.8488440139101927
38128,2.8488440139101927
38129,2.8488440139101927
38130,2.8488440139101927
38131,2.8488440139101927
38132,2.8488440139101927
38133,2.8488440139101927
38134,2.8488440139101927
38135,2.8488440139101927
38136,2.8488440139101927
38137,2.8488440139101927
38138,2.8488440139101927
38139,2.8488440139101927
38140,2.8488440139101927
38141,2.839237331173426
38142,2.839237331173426
38143,2.8488440139101927
38144,2.8488440139101927
38145,2.8488440139101927
38146,2.8488440139101927
38147,2.8488440139101927
38148,2.8488440139101927
38149,2.8488440139101927
38150,2.8488440139101927
38151,2.8488440139101927
38152,2.8488440139101927
38153,2.8488440139101927
38154,2.8488440139101927
38155,2.8488440139101927
38156,2.8488440139101927
38157,2.8488440139101927
38158,2.8488440139101927
38159,2.8488440139101927
38160,2.8488440139101927
38161,2.8488440139101927
38162,2.8488440139101927
38163,2.8488440139101927
38164,2.8488440139101927
38165,2.8488440139101927
38166,2.839237331173426
38167,2.839237331173426
38168,2.8488440139101927
38169,2.8488440139101927
38170,2.8488440139101927
38171,2.8488440139101927
38172,2.8488440139101927
38173,2.8488440139101927
38174,2.8488440139101927
38175,2.8488440139101927
38176,2.8488440139101927
38177,2.8488440139101927
38178,2.8488440139101927
38179,2.8488440139101927
38180,2.8488440139101927
38181,2.8488440139101927
38182,2.8488440139101927
38183,2.8488440139101927
38184,2.8488440139101927
38185,2.8488440139101927
38186,2.8488440139101927
38187,2.8488440139101927
38188,2.8488440139101927
38189,2.8488440139101927
38190,2.8488440139101927
38191,2.8488440139101927
38192,2.8488440139101927
38193,2.8488440139101927
38194,2.8488440139101927
38195,2.8488440139101927
38196,2.8488440139101927
38197,2.839237331173426
38198,2.839237331173426
38199,2.8488440139101927
38200,2.8488440139101927
38201,2.8488440139101927
38202,2.8488440139101927
38203,2.8488440139101927
38204,2.8488440139101927
38205,2.8488440139101927
38206,2.8488440139101927
38207,2.8488440139101927
38208,2.8488440139101927
38209,2.8488440139101927
38210,2.8488440139101927
38211,2.8488440139101927
38212,2.8488440139101927
38213,2.8488440139101927
38214,2.8488440139101927
38215,2.8488440139101927
38216,2.8488440139101927
38217,2.8488440139101927
38218,2.8488440139101927
38219,2.8488440139101927
38220,2.8488440139101927
38221,2.8488440139101927
38222,2.839237331173426
38223,2.839237331173426
38224,3.107337097175316
38225,3.107337097175316
38226,3.107337097175316
38227,3.107337097175316
38228,3.107337097175316
38229,3.107337097175316
38230,3.107337097175316
38231,3.107337097175316
38232,3.107337097175316
38233,3.107337097175316
38234,3.107337097175316
38235,3.107337097175316
38236,3.107337097175316
38237,3.107337097175316
38238,3.107337097175316
38239,3.107337097175316
38240,3.107337097175316
38241,3.107337097175316
38242,3.107337097175316
38243,3.107337097175316
38244,3.107337097175316
38245,3.107337097175316
38246,3.107337097175316
38247,3.107337097175316
38248,3.107337097175316
38249,3.107337097175316
38250,3.107337097175316
38251,3.107337097175316
38252,3.107337097175316
38253,3.097730414438549
38254,3.097730414438549
38255,3.107337097175316
38256,3.107337097175316
38257,3.107337097175316
38258,3.107337097175316
38259,3.107337097175316
38260,3.107337097175316
38261,3.107337097175316
38262,3.107337097175316
38263,3.107337097175316
38264,3.107337097175316
38265,3.107337097175316
38266,3.107337097175316
38267,3.107337097175316
38268,3.107337097175316
38269,3.107337097175316
38270,3.107337097175316
38271,3.107337097175316
38272,3.107337097175316
38273,3.107337097175316
38274,3.107337097175316
38275,3.107337097175316
38276,3.107337097175316
38277,3.107337097175316
38278,3.097730414438549
38279,3.097730414438549
38280,3.107337097175316
38281,3.107337097175316
38282,3.107337097175316
38283,3.107337097175316
38284,3.107337097175316
38285,3.107337097175316
38286,3.107337097175316
38287,3.107337097175316
38288,3.107337097175316
38289,3.107337097175316
38290,3.107337097175316
38291,3.107337097175316
38292,3.107337097175316
38293,3.107337097175316
38294,3.107337097175316
38295,3.107337097175316
38296,3.107337097175316
38297,3.107337097175316
38298,3.107337097175316
38299,3.107337097175316
38300,3.107337097175316
38301,3.107337097175316
38302,3.107337097175316
38303,3.107337097175316
38304,3.107337097175316
38305,3.107337097175316
38306,3.107337097175316
38307,3.107337097175316
38308,3.107337097175316
38309,3.097730414438549
38310,3.097730414438549
38311,3.107337097175316
38312,3.107337097175316
38313,3.107337097175316
38314,3.107337097175316
38315,3.107337097175316
38316,3.107337097175316
38317,3.107337097175316
38318,3.107337097175316
38319,3.107337097175316
38320,3.107337097175316
38321,3.107337097175316
38322,3.107337097175316
38323,3.107337097175316
38324,3.107337097175316
38325,3.107337097175316
38326,3.107337097175316
38327,3.107337097175316
38328,3.107337097175316
38329,3.107337097175316
38330,3.107337097175316
38331,3.107337097175316
38332,3.107337097175316
38333,3.107337097175316
38334,3.097730414438549
38335,3.097730414438549
38336,3.107337097175316
38337,3.107337097175316
38338,3.107337097175316
38339,3.107337097175316
38340,3.107337097175316
38341,3.107337097175316
38342,3.107337097175316
38343,3.107337097175316
38344,3.107337097175316
38345,3.107337097175316
38346,3.107337097175316
38347,3.107337097175316
38348,3.107337097175316
38349,3.107337097175316
38350,3.107337097175316
38351,3.107337097175316
38352,3.107337097175316
38353,3.107337097175316
38354,3.107337097175316
38355,3.107337097175316
38356,3.107337097175316
38357,3.107337097175316
38358,3.107337097175316
38359,3.107337097175316
38360,3.107337097175316
38361,3.107337097175316
38362,3.107337097175316
38363,3.107337097175316
38364,3.107337097175316
38365,3.097730414438549
38366,3.097730414438549
38367,3.107337097175316
38368,3.107337097175316
38369,3.107337097175316
38370,3.107337097175316
38371,3.107337097175316
38372,3.107337097175316
38373,3.107337097175316
38374,3.107337097175316
38375,3.107337097175316
38376,3.107337097175316
38377,3.107337097175316
38378,3.107337097175316
38379,3.107337097175316
38380,3.107337097175316
38381,3.107337097175316
38382,3.107337097175316
38383,3.107337097175316
38384,3.107337097175316
38385,3.107337097175316
38386,3.107337097175316
38387,3.107337097175316
38388,3.107337097175316
38389,3.107337097175316
38390,3.097730414438549
38391,3.097730414438549
38392,3.0148767621673387
38393,3.0148767621673387
38394,3.0148767621673387
38395,3.0148767621673387
38396,3.0148767621673387
38397,3.0148767621673387
38398,3.0148767621673387
38399,3.0148767621673387
38400,3.0148767621673387
38401,3.0148767621673387
38402,3.0148767621673387
38403,3.0148767621673387
38404,3.0148767621673387
38405,3.0148767621673387
38406,3.0148767621673387
38407,3.0148767621673387
38408,3.0148767621673387
38409,3.0148767621673387
38410,3.0148767621673387
38411,3.0148767621673387
38412,3.0148767621673387
38413,3.0148767621673387
38414,3.0148767621673387
38415,3.0148767621673387
38416,3.0148767621673387
38417,3.0148767621673387
38418,3.0148767621673387
38419,3.0148767621673387
38420,3.0148767621673387
38421,3.005270079430572
38422,3.005270079430572
38423,3.0148767621673387
38424,3.0148767621673387
38425,3.0148767621673387
38426,3.0148767621673387
38427,3.0148767621673387
38428,3.0148767621673387
38429,3.0148767621673387
38430,3.0148767621673387
38431,3.0148767621673387
38432,3.0148767621673387
38433,3.0148767621673387
38434,3.0148767621673387
38435,3.0148767621673387
38436,3.0148767621673387
38437,3.0148767621673387
38438,3.0148767621673387
38439,3.0148767621673387
38440,3.0148767621673387
38441,3.0148767621673387
38442,3.0148767621673387
38443,3.0148767621673387
38444,3.0148767621673387
38445,3.0148767621673387
38446,3.005270079430572
38447,3.005270079430572
38448,3.0148767621673387
38449,3.0148767621673387
38450,3.0148767621673387
38451,3.0148767621673387
38452,3.0148767621673387
38453,3.0148767621673387
38454,3.0148767621673387
38455,3.0148767621673387
38456,3.0148767621673387
38457,3.0148767621673387
38458,3.0148767621673387
38459,3.0148767621673387
38460,3.0148767621673387
38461,3.0148767621673387
38462,3.0148767621673387
38463,3.0148767621673387
38464,3.0148767621673387
38465,3.0148767621673387
38466,3.0148767621673387
38467,3.0148767621673387
38468,3.0148767621673387
38469,3.0148767621673387
38470,3.0148767621673387
38471,3.0148767621673387
38472,3.0148767621673387
38473,3.0148767621673387
38474,3.0148767621673387
38475,3.0148767621673387
38476,3.0148767621673387
38477,3.005270079430572
38478,3.005270079430572
38479,3.0148767621673387
38480,3.0148767621673387
38481,3.0148767621673387
38482,3.0148767621673387
38483,3.0148767621673387
38484,3.0148767621673387
38485,3.0148767621673387
38486,3.0148767621673387
38487,3.0148767621673387
38488,3.0148767621673387
38489,3.0148767621673387
38490,3.0148767621673387
38491,3.0148767621673387
38492,3.0148767621673387
38493,3.0148767621673387
38494,3.0148767621673387
38495,3.0148767621673387
38496,3.0148767621673387
38497,3.0148767621673387
38498,3.0148767621673387
38499,3.0148767621673387
38500,3.0148767621673387
38501,3.0148767621673387
38502,3.005270079430572
38503,3.005270079430572
38504,3.0148767621673387
38505,3.0148767621673387
38506,3.0148767621673387
38507,3.0148767621673387
38508,3.0148767621673387
38509,3.0148767621673387
38510,3.0148767621673387
38511,3.0148767621673387
38512,3.0148767621673387
38513,3.0148767621673387
38514,3.0148767621673387
38515,3.0148767621673387
38516,3.0148767621673387
38517,3.0148767621673387
38518,3.0148767621673387
38519,3.0148767621673387
38520,3.0148767621673387
38521,3.0148767621673387
38522,3.0148767621673387
38523,3.0148767621673387
38524,3.0148767621673387
38525,3.0148767621673387
38526,3.0148767621673387
38527,3.0148767621673387
38528,3.0148767621673387
38529,3.0148767621673387
38530,3.0148767621673387
38531,3.0148767621673387
38532,3.0148767621673387
38533,3.005270079430572
38534,3.005270079430572
38535,3.0148767621673387
38536,3.0148767621673387
38537,3.0148767621673387
38538,3.0148767621673387
38539,3.0148767621673387
38540,3.0148767621673387
38541,3.0148767621673387
38542,3.0148767621673387
38543,3.0148767621673387
38544,3.0148767621673387
38545,3.0148767621673387
38546,3.0148767621673387
38547,3.0148767621673387
